-89;12;-70;-41;-110;-62;-75;5;-69;-51;-88;-67;-72;-82;-83;-58;-60;-49;-41;-59;-43;-71;-40;-25;4;-102;-86;-53;14;-101
-89;12;-70;-41;-110;-18;-75;5;-69;-14;-88;-67;-72;-82;-83;-58;-60;-49;-41;-59;-43;-71;-40;-90;4;-102;-86;-53;14;-101
-89;-26;-70;-41;-110;-18;-75;5;-69;-14;-88;-67;-72;-82;-16;-58;-60;-49;-41;-59;-43;-71;-40;-90;4;-102;-86;-53;14;-101
-59;-26;-70;-41;-110;-18;-75;5;-69;-14;-88;-67;-72;-82;-16;-58;-60;-49;-41;-59;-43;-71;-40;-90;4;-102;-86;-53;14;-101
-59;-26;-21;-41;-110;-18;-75;5;-69;-14;-88;-67;-72;-82;-16;-58;-88;-49;-41;-59;-43;-71;-40;-90;4;-102;-86;-53;14;-101
-59;-26;-21;-41;-110;-18;-75;5;-18;-14;-88;-67;-72;-22;-16;-58;-88;-49;-41;-59;-43;-35;-40;-90;4;-102;-86;-53;14;-101
-59;-26;-21;-41;-110;-18;-75;5;-18;-14;-88;-67;-72;-22;-16;-58;-88;-49;-41;-59;-43;-35;-40;-90;4;-102;-86;-53;14;-101
-59;-26;-21;-41;-110;-18;-75;5;-18;-14;-88;-67;-3;-22;-16;11;-88;-49;-41;-59;-43;-35;-40;-90;4;-102;-86;-53;-51;-101
-59;-26;-21;-41;-110;-18;-75;5;-18;-14;-88;-67;-3;-22;-16;11;-88;-49;-41;-59;-43;-35;-40;-90;4;-102;-86;-53;-51;-101
-59;-26;-21;-41;-110;-34;-75;-46;-18;-14;-88;-67;-3;-22;-16;11;-88;-49;-41;-59;-43;-35;-40;-90;4;-102;-86;-15;-51;-101
-59;-26;-21;-41;-110;-24;-75;-46;-18;-14;-88;-67;-3;-22;-16;11;-88;-49;-41;-59;-43;-35;-78;-90;4;-102;-86;-15;-51;-101
-59;-26;-21;-41;-110;-24;-75;-46;-18;-14;-88;-67;-3;-22;-16;11;-88;-49;-41;-59;-43;-35;-78;-90;4;-102;-86;-15;-51;-101
-59;-26;-21;-41;-110;-24;-75;-46;-18;-14;-88;-67;-3;20;-16;11;-88;-49;-41;-59;-43;-35;-78;-90;4;-102;-86;-15;-51;-101
-59;-26;-21;-41;-110;-24;-75;-46;-18;-14;-88;-67;-3;20;-16;11;-88;-49;-41;-59;-43;-35;-37;-90;-63;-102;-86;-15;-51;-101
-59;-26;-21;-41;-110;-24;-75;-46;-18;-14;-88;-67;-3;20;-16;11;-88;-49;-41;-59;-43;-35;-37;-90;-63;-102;-86;-15;-51;-101
-59;-26;-21;-41;-51;-24;-75;-46;-18;-14;-88;-67;-3;20;-16;11;-88;-49;-41;-59;-43;-35;-37;-90;-63;-102;-86;-15;-51;-101
-59;-88;-21;-10;-51;-68;-75;-46;-18;-51;-88;-67;-3;20;-16;11;-88;-1;-41;-59;-43;-35;-37;-90;-63;-102;-86;-15;-51;-101
-59;-88;-21;-10;-51;-68;-28;-46;-18;-51;-88;-67;-3;-40;-13;11;-88;-1;-41;-59;-43;22;-37;-90;-63;-102;-86;-15;-51;-101
-89;-88;-21;-10;-51;-68;-28;-46;-18;-51;-88;0;-3;-40;-13;11;-88;-1;-41;-59;-43;22;-50;-84;-63;-102;-86;-15;-51;-101
-89;-88;-21;-10;-51;-68;-28;-46;-69;-51;-88;0;-3;-40;-13;11;-88;-1;13;-59;-43;22;-42;-84;-63;-102;-86;24;-51;-101
-89;-88;-21;-10;-51;-68;-28;-46;-69;-51;-53;0;-3;-40;-13;-58;-88;-1;13;-59;-43;22;-42;-84;-63;-102;-86;24;-51;-101
-89;-88;-21;-10;-51;-68;-28;-46;-69;-51;-53;0;-72;-40;-12;-58;-88;-1;13;-59;-43;22;-42;-84;-63;-102;-86;24;-51;-101
-89;-88;-70;-10;-51;-68;-28;-46;-69;-51;-53;0;-72;-40;-12;-58;-88;-1;13;-59;-43;-15;-42;-84;-63;-102;-86;24;-51;-101
-89;-88;-70;-10;-51;-68;-28;-46;-69;-51;-53;0;-72;-40;-12;-58;-88;-1;13;-59;-43;-15;-42;-84;-63;-102;-86;24;-51;-101
-89;-88;-70;-10;-51;-68;33;-46;-69;-51;-53;0;-72;-40;-12;-58;-88;-1;13;-59;-43;-15;-42;-84;-63;-102;-37;24;-51;-101
-89;-88;-70;-10;-51;-68;33;-46;-69;-51;-53;0;-72;-40;-12;-58;-88;-1;13;-59;-43;-15;-42;-84;-63;-102;-37;-14;-51;-101
-89;-88;-70;-10;-51;-68;33;-46;-69;-51;-53;-14;-72;-40;-12;-58;-31;-1;13;-59;-43;-15;-42;-84;-63;-102;14;-14;-51;-101
-89;-88;-70;-10;-51;-68;33;-46;-69;-51;-53;-6;-72;-40;-12;-58;-31;-1;13;-59;-43;-15;-42;-84;-63;-102;14;-14;-51;-101
-89;-88;-40;-10;-51;-68;33;-46;-5;-51;-53;-6;-72;-82;-12;-58;-31;-1;13;-59;-43;-15;-42;-84;-63;-102;14;-14;-51;-101
-89;-88;-40;-10;-51;-68;33;-46;-5;-51;-53;26;-72;-82;-12;-58;-31;-1;13;-33;-43;-15;-83;-84;-63;-102;14;-14;-51;-101
-89;-88;-40;14;-51;-68;33;-46;-5;-51;-53;-41;-72;-82;-12;-58;-31;-1;13;-33;-43;-71;-83;-84;-63;-102;14;-14;-51;-101
-89;-88;-40;14;-110;-68;-14;-46;-5;-51;-53;-41;-72;-82;-12;-58;-31;-1;-41;-33;8;-71;-83;-84;-63;-102;14;-14;-51;-101
-89;-88;-40;14;-110;-68;-14;12;-5;-51;-53;-41;-72;-103;-12;-58;-31;-49;-41;-33;52;-71;-83;-84;-63;-51;14;-14;-51;-101
-89;-88;-40;14;-110;-68;-14;12;-5;1;-53;-41;-72;-91;-12;-58;-31;-49;-41;-33;52;-71;-83;-84;-63;-51;14;-14;-51;-101
-89;-88;-40;14;-110;-68;-14;12;-5;1;-53;-41;-72;-91;-12;-58;-31;-49;-41;-33;52;-71;-97;-84;-63;-51;14;-53;-51;-101
-89;-88;-40;14;-110;-24;-14;12;-5;1;-51;-41;-72;-91;-12;-58;-31;-49;-41;-33;52;-71;-88;-84;-63;-77;14;-53;-9;-101
-89;-88;-40;14;-110;-24;-14;12;-5;1;-51;-41;-72;-91;-12;-58;-31;-49;-41;22;52;-71;-88;-84;-63;-63;-37;-53;-9;-101
-89;-88;-40;14;-110;-24;-14;12;-5;1;-51;-41;-72;-91;-80;-58;-88;-49;-41;22;52;-71;-88;-84;-63;-63;-37;-53;-9;-101
-89;-88;-40;14;-110;-24;-14;12;-5;1;-86;-41;-72;-91;-80;-58;-88;-49;-41;22;52;-71;-88;-84;-63;-63;-37;-53;-9;-101
-60;-88;-40;14;-110;-24;-75;12;-5;1;-86;-41;-72;-91;-80;-58;-88;-49;-41;22;52;-71;-88;-84;-63;-63;-37;-53;-9;-20
-60;-88;-40;14;-110;-24;-75;12;-5;1;-86;-41;-72;-91;-80;-58;-88;-49;-41;22;52;-71;-88;-44;-63;-63;-37;-53;-9;-20
-60;-88;-40;14;-110;-24;-75;12;-5;1;-38;-41;-72;-91;-80;-58;-88;-49;-41;22;52;-71;-88;-6;-63;-63;-86;-53;-9;-20
-60;-50;-68;14;-110;-24;-75;12;-5;4;-38;-73;-72;-91;-80;-58;-88;-49;-41;22;52;-71;-88;-6;-37;-63;-86;-53;-9;-20
-60;-50;-68;14;-110;-24;-75;12;-66;4;-38;-73;-72;-91;-77;-58;-88;-49;-41;-5;52;-71;-88;-6;-37;-63;-86;-53;-9;-20
-60;-50;-68;14;-110;-24;-75;12;-66;4;-38;-70;-72;-91;-77;-58;-88;-49;-41;-5;52;-71;-88;-6;-37;-63;-86;-53;-9;-20
-60;-50;-68;-41;-110;-24;-75;12;-66;-48;-38;-70;-72;-91;-77;-58;-60;-49;-41;-5;52;-71;-88;-6;-37;-63;-86;-53;-9;-20
-60;-50;-68;-41;-112;-24;-75;12;-66;-48;-38;-70;-72;-91;-77;-58;-60;-49;-41;-5;1;-71;-88;-6;-37;-114;-86;-53;-9;-20
-60;-50;-68;-41;-112;-24;-75;5;-66;-48;-38;-70;-72;-91;-77;-58;-60;-49;-41;-5;1;-71;-88;-6;-37;-114;-86;-53;-9;-20
-60;-50;-68;-41;-112;-68;-75;5;-66;-48;-38;-70;-72;-91;-77;-58;-60;-49;-41;-5;1;-71;-88;-6;-37;-114;-86;-53;57;-20
-60;-50;-68;-41;-112;-68;-75;5;-66;-48;-38;-70;-72;-91;-77;-58;-60;-49;-41;-5;-43;-71;-88;-6;-37;-114;-86;-53;14;-20
-60;-50;-68;-41;-112;-68;-75;5;-66;-48;-38;-70;-72;-91;-77;-58;-60;-49;-41;-59;-43;-71;-50;-6;-37;-114;-86;-53;14;-20
-60;-50;-68;-41;-112;-68;-75;5;-66;-48;-38;-70;-72;-91;-77;-58;-60;-49;-41;-59;-43;-71;-50;-6;29;-114;-86;-53;14;-20
-60;-50;-68;-41;-112;-68;-75;5;-66;-48;-38;-70;-72;-91;-77;-58;-60;-49;-41;-56;-43;-71;-50;-6;29;-114;-86;-53;14;-20
-60;12;-68;-41;-112;-68;-75;5;-66;-48;-38;-70;-72;-91;-77;-58;-60;-49;-41;-56;-43;-67;-50;-6;29;-114;-86;-53;14;-20
-60;12;-68;-41;-112;-68;-75;5;-66;-48;-38;-70;-72;-91;-77;-58;-60;-49;-41;-56;-43;-67;-50;-6;29;-111;-86;-53;14;-20
-60;12;-68;-41;-112;-68;-75;5;-66;-48;-38;-70;-72;-91;-77;-58;-60;-49;-41;-56;-43;-67;-50;-6;29;-111;-86;-53;14;-101
-60;-26;-68;-41;-112;-68;-75;5;-15;-48;-38;-70;-72;-91;-77;-58;-60;-49;-41;-56;-43;-67;-50;-45;29;-111;-86;-53;14;-101
-89;-26;-68;-41;-112;-68;-75;5;-15;-48;-38;-70;-72;-91;-77;-58;-60;-49;-41;-56;-43;-67;-50;-45;4;-111;-86;-53;14;-101
-59;-26;-68;-41;-112;-68;-75;5;-15;-48;-38;-70;-72;-31;-77;11;-60;-49;-41;-56;-43;-67;-50;-45;4;-111;-86;-53;14;-101
-59;-26;-68;-41;-112;-68;-75;5;-15;-11;-86;-70;-72;-31;-77;11;-60;-49;-41;-56;-43;-67;-50;-45;4;-111;-86;-53;14;-101
-59;-26;-68;-41;-112;-24;-75;5;-15;-11;-86;-70;-72;-31;-77;11;-60;-49;-41;-56;-43;-67;-50;-81;4;-111;-86;-53;14;-101
-59;-26;-19;-41;-112;-24;-75;5;-15;-11;-86;-70;-72;-31;-77;11;-88;-49;-41;-56;-43;-67;-50;-81;4;-111;-86;-53;14;-101
-59;-26;-19;-41;-112;-24;-75;5;-11;-11;-86;-70;-72;-31;-77;11;-88;-49;-41;-56;-43;-67;-50;-81;4;-109;-86;-53;14;-101
-59;-26;-19;-41;-112;-24;-75;-46;-11;-11;-86;-70;-72;-31;-77;11;-88;-49;-41;-56;-43;-67;-50;-81;4;-109;-86;-53;-51;-101
-59;-26;-19;-41;-112;-24;-75;-46;-11;-11;-86;-70;-72;-31;-77;11;-88;-49;-41;-56;-43;-31;-88;-81;-63;-109;-86;-53;-51;-101
-59;-26;-19;-41;-112;-24;-75;-46;-11;-11;-86;-70;-72;-31;-77;11;-88;-49;-41;-56;-43;-31;-88;-81;-63;-109;-86;-53;-51;-101
-59;-26;-19;-41;-112;-24;-75;-46;-11;-11;-86;-70;-72;11;-10;11;-88;-49;-41;-56;-43;-31;-88;-81;-63;-109;-86;-53;-51;-101
-59;-26;-19;-41;-112;-24;-28;-46;-11;-11;-86;-3;-3;11;-10;11;-88;-49;-41;-56;-43;-31;-88;-81;-63;-109;-86;-53;-51;-101
-59;-26;-19;-41;-112;-24;-28;-46;-11;-11;-86;-3;-3;11;-10;11;-88;-49;-41;-56;-43;-31;-88;-81;-63;-109;-86;-53;-51;-101
-59;-88;-19;-10;-112;-24;-28;-46;-11;-11;-86;-3;-3;11;-10;11;-88;-49;-41;-56;-43;-31;-105;-81;-63;-109;-86;-15;-51;-101
-59;-88;-19;-10;-112;-24;-28;-46;-62;-11;-86;-3;-3;-49;-10;11;-88;-49;-41;-56;-43;-31;-54;-81;-63;-109;-86;-15;-51;-101
-59;-88;-19;-10;-112;-24;-28;-46;-62;-11;-86;-3;-3;-49;-10;-58;-88;-49;13;-56;-43;-31;-54;-81;-83;-109;-86;-15;-51;-101
-59;-88;-19;-10;-112;-24;-28;-46;-62;-11;-86;-3;-3;-68;-10;-58;-88;-49;13;-56;-43;26;-54;-81;-72;-109;-86;-15;-51;-101
-89;-88;-19;-10;-112;-24;-28;-46;-62;-11;-86;-3;-3;-57;-10;-58;-88;-49;13;-56;-43;26;-54;-81;-72;-109;-86;-15;-51;-101
-89;-88;-19;-10;-53;-24;-28;-46;-62;-48;-86;-3;-3;-57;-10;-58;-88;-49;13;-56;-43;26;-54;-81;-72;-109;-86;-15;-51;-101
-89;-88;-19;-10;-53;-68;-28;-46;-62;-48;-86;-3;-3;-57;-10;-58;-88;-49;13;-56;-43;26;-54;-81;-72;-109;-35;-15;-51;-101
-89;-88;-19;-10;-53;-68;-28;-46;-62;-48;-86;-3;-3;-57;-10;-58;-88;-1;13;-56;-43;26;-54;-81;-72;-109;-35;24;-51;-101
-89;-88;-19;-10;-53;-68;-28;-46;-62;-48;-86;-3;-3;-57;-10;-58;-31;-1;13;-56;-43;26;-54;-81;-72;-109;-35;24;-51;-101
-89;-88;-19;-10;-53;-68;33;-46;2;-48;-51;-3;-3;-57;-10;-58;-31;-38;13;-56;-43;26;-54;-81;-72;-109;-35;24;-51;-101
-89;-88;-68;-10;-53;-68;33;-46;2;-48;-51;-70;-3;-57;-10;-58;-31;-18;13;-56;-43;26;-54;-81;-72;-109;14;24;-51;-101
-89;-88;-40;-10;-53;-68;33;-46;2;-48;-51;-70;-3;-57;58;-58;-31;-18;13;-56;-43;26;-54;-81;-72;-109;14;24;-51;-101
-89;-88;-40;-10;-53;-68;-14;-46;2;-48;-51;-70;-72;-57;58;-58;-31;-18;13;-56;8;-11;-54;-81;-72;-109;14;24;-51;-101
-89;-88;-40;45;-53;-68;-14;-46;2;-48;-51;-70;-72;-99;58;-58;-31;-18;13;-56;8;-11;-54;-81;-72;-109;14;24;-51;-101
-89;-88;-40;14;-53;-68;-14;-46;2;-48;-51;-70;-72;-99;58;-58;-31;-18;-41;-56;8;-11;-54;-81;-72;-109;14;24;-51;-101
-89;-88;-40;14;-53;-68;-14;-46;2;-48;-51;-70;-72;-99;58;-58;-31;-18;-41;-56;8;-11;-54;-81;-72;-109;14;24;-51;-101
-89;-88;-40;14;-53;-24;-14;12;2;-48;-51;-70;-72;-99;-9;-58;-31;-18;-41;-56;8;-67;-54;-81;-72;-109;-37;-14;-51;-101
-89;-88;-40;14;-53;-24;-14;12;2;-48;-51;-38;-72;-99;-9;-58;-31;-18;-41;-56;8;-67;-95;-81;-72;-109;-37;-14;-51;-101
-89;-88;-40;14;-53;-24;-14;12;2;-48;-51;-38;-72;-99;-9;-58;-31;-18;-41;-56;52;-67;-95;-81;-72;-58;-37;-14;-51;-101
-89;-88;-40;14;-53;-24;-14;12;2;4;-51;-38;-72;-99;-9;-58;-88;-18;-41;-2;52;-67;-95;-81;-72;-58;-37;-14;-51;-101
-89;-88;-40;14;-53;-24;-14;12;2;4;-46;-38;-72;-99;-9;-58;-88;-18;-41;25;52;-67;-95;-81;-72;-58;-37;-14;-51;-101
-89;-88;-40;14;-112;-24;-14;12;2;4;-46;-38;-72;-99;-9;-58;-88;-18;-41;25;52;-67;-95;-81;-72;-58;-37;-14;-9;-101
-89;-88;-40;14;-112;-24;-14;12;2;4;-46;-38;-72;-99;-9;-58;-88;-18;-41;25;52;-67;-95;-81;-72;-58;-37;-53;-9;-101
-89;-88;-40;14;-112;-24;-14;12;2;4;-46;-38;-72;-99;-9;-58;-88;-66;-41;25;52;-67;-95;-81;-72;-58;-37;-53;-9;-101
-89;-88;-40;14;-112;-24;-75;12;-62;4;-46;-38;-72;-99;-9;-58;-88;-66;-41;25;52;-67;-95;-81;-72;-58;-37;-53;-9;-101
-89;-88;-68;14;-112;-24;-75;12;-62;4;-46;-38;-72;-99;-9;-58;-88;-66;-41;25;52;-67;-95;-81;-72;-58;-37;-53;-9;-101
-89;-88;-68;14;-112;-24;-75;12;-62;4;-46;-38;-72;-99;-9;-58;-88;-66;-41;25;52;-67;-95;-41;-72;-58;-37;-53;-9;-20
-89;-50;-68;14;-112;-24;-75;12;-62;4;-81;-38;-72;-99;-77;-58;-88;-66;-41;25;1;-67;-95;-41;-72;-58;-86;-53;-9;-20
-89;-50;-68;-41;-112;-24;-75;12;-62;4;-81;-38;-72;-99;-77;-58;-88;-66;-41;25;1;-67;-95;-41;-72;-58;-86;-53;-9;-20
-60;-50;-68;-41;-112;-68;-75;12;-62;4;-81;-38;-72;-99;-77;-58;-88;-66;-41;25;1;-67;-95;-41;-72;-58;-86;-53;-9;-20
-60;-50;-68;-41;-112;-68;-75;12;-59;4;-81;-70;-72;-99;-77;-58;-88;-66;-41;25;1;-67;-95;-41;-72;-58;-86;-53;-9;-20
-60;-50;-68;-41;-112;-68;-75;-46;-59;-48;-33;-70;-72;-99;-77;-58;-88;-66;-41;25;1;-67;-95;-3;-72;-58;-86;-53;-9;-20
-60;-50;-68;-41;-112;-68;-75;5;-59;-48;-33;-70;-108;-99;-77;-58;-88;-66;-41;25;1;-67;-95;-3;-46;-109;-86;-53;-9;-20
-60;-50;-68;-41;-112;-68;-75;5;-59;-48;-33;-70;-89;-99;-77;-58;-60;-66;-41;-30;1;-67;-95;-3;20;-109;-86;-53;-9;-20
-60;-50;-68;-41;-112;-68;-75;5;-59;-48;-33;-70;-89;-99;-77;-58;-60;-66;-41;-56;1;-67;-95;-3;20;-109;-86;-53;-9;-20
-60;-50;-68;-41;-112;-68;-75;5;-59;-48;-33;-70;-89;-99;-77;-58;-60;-66;-41;-56;-43;-67;-57;-3;20;-109;-86;-53;14;-20
-60;-50;-68;-41;-112;-68;-75;5;-59;-48;-30;-70;-89;-99;-77;-58;-60;-66;-41;-56;-43;-67;-57;-3;20;-109;-86;-53;14;-20
-60;12;-68;-41;-112;-68;-75;5;-59;-48;-30;-70;-89;-99;-77;-58;-60;-66;-41;-56;-43;-67;-57;-3;20;-109;-86;-53;14;-20
-60;12;-68;-41;-112;-68;-75;5;-8;-48;-30;-70;-89;-99;-77;-55;-60;-66;-41;-56;-43;-67;-57;-3;20;-109;-86;-53;14;-20
-60;12;-68;-41;-112;-68;-75;5;-8;-48;-30;-70;-89;-99;-77;-55;-60;-66;-41;-56;-43;-67;-57;-3;20;-109;-86;-53;14;-20
-60;12;-68;-41;-112;-68;-75;5;-8;-48;-30;-70;-89;-99;-77;14;-60;-66;-41;-56;-43;-67;-57;-3;20;-109;-86;-53;14;-20
-60;-26;-68;-41;-112;-68;-75;5;-8;-48;-30;-70;-89;-99;-77;14;-60;-66;-41;-56;-43;-67;-57;-3;20;-109;-86;-53;14;-20
-60;-26;-68;-41;-112;-68;-75;5;-8;-48;-30;-70;-89;-39;-77;14;-60;-66;-41;-56;-43;-67;-57;-42;20;-109;-86;-53;14;-101
-60;-26;-68;-41;-112;-68;-75;5;-8;-48;-30;-70;-89;-39;-77;14;-60;-66;-37;-56;-43;-67;-57;-42;20;-109;-86;-53;14;-101
-30;-26;-68;-41;-112;-68;-75;5;-8;-48;-30;-70;-89;-39;-77;14;-60;-66;-37;-56;-43;-67;-57;-42;20;-109;-86;-53;14;-101
-30;-26;-68;-41;-112;-68;-75;5;-8;-48;-30;-70;-89;-39;-77;14;-60;-66;-37;-56;-43;-67;-57;-42;20;-109;-86;-53;14;-101
-30;-26;-68;-41;-112;-68;-75;5;-8;-48;-30;-70;-89;-39;-77;14;-60;-66;-37;-56;-43;-67;-57;-42;-46;-109;-86;-53;14;-101
-59;-26;-68;-41;-112;-68;-75;5;-8;-48;-30;-3;-89;-39;-77;14;-60;-66;-37;-56;-43;-67;-57;-42;-72;-109;-86;-53;14;-101
-59;-26;-68;-41;-112;-68;-28;-46;-8;-11;-30;-3;-89;-39;-77;14;-60;-66;-37;-56;-43;-67;-57;-66;-72;-109;-86;-53;14;-101
-59;-26;-19;-41;-112;-68;-28;-46;-8;-11;-78;-3;-89;-39;-77;14;-88;-66;-37;-56;-43;-67;-95;-53;-72;-109;-86;-53;14;-101
-59;-26;-19;-41;-112;-24;-28;-46;-8;-11;-78;-3;-89;-39;-77;14;-88;-66;-37;-56;-43;-67;-95;-92;-72;-109;-83;-53;-51;-101
-59;-26;-19;-41;-112;-24;-28;-46;-8;-11;-78;-3;-89;3;-77;14;-88;-66;-37;-56;-43;-67;-95;-92;-72;-109;-83;-53;-51;-101
-59;-59;-19;-41;-112;-24;-28;-46;-59;-11;-78;-3;-89;3;-77;14;-88;-66;-37;-56;-43;-67;-95;-92;-72;-109;-83;-53;-51;-101
-59;-103;-19;-10;-112;-24;-28;-46;-59;-11;-78;-3;-89;3;-74;-55;-88;-66;-37;-56;-43;-67;-95;-92;-72;-109;-83;-53;-51;-101
-59;-103;-19;-10;-112;-24;-28;-46;-59;-11;-78;-3;-89;-57;-74;-55;-88;-66;17;-56;-43;-31;-95;-92;-72;-109;-83;-53;-48;-101
-59;-103;-19;-10;-112;-24;-28;-46;-59;-11;-78;-3;-89;-57;-74;-55;-88;-66;17;-56;-43;-31;-95;-92;-72;-109;-32;-53;-48;-101
-59;-103;-19;-10;-112;-24;-28;-46;-59;-11;-78;-3;-89;-57;-74;-55;-136;-66;17;-56;-43;-31;-95;-92;-72;-109;-32;-53;-48;-101
-59;-103;-19;-10;-112;-24;-28;-46;-59;-11;-78;-3;-89;-57;-74;-55;-110;-66;17;-56;-43;-31;-95;-92;-72;-109;-32;-53;-48;-101
-59;-103;-19;-10;-112;-24;-28;-46;-59;-11;-78;-3;-20;-57;-74;-55;-110;-66;17;-56;-43;26;-54;-92;-72;-109;-32;-53;-48;-101
-125;-103;-19;-10;-112;-24;-28;-46;5;-11;-78;-70;-20;-57;-74;-55;-53;-66;17;-56;-43;26;-54;-92;-72;-109;-32;-53;-48;-101
-105;-103;-19;-10;-112;-24;-28;-46;5;-11;-78;-70;-20;-57;-74;-55;-53;-66;17;-56;-43;26;-54;-92;-72;-109;-32;-15;-48;-101
-105;-103;-19;-10;-112;-24;-28;-46;5;-11;-78;-70;-44;-57;-7;-55;-53;-66;17;-56;-43;26;-54;-92;-72;-109;-32;-15;-48;-101
-105;-103;-19;-10;-112;-24;-75;-46;5;-11;-78;-83;-30;-57;-7;-55;-53;-66;17;-56;8;26;-54;-92;-72;-109;-32;-15;-48;-101
-105;-103;9;-10;-112;-24;-14;-46;5;-48;-78;-74;-30;-57;-7;-55;-53;-66;17;-56;8;26;-54;-92;-72;-109;-32;-15;-48;-101
-105;-103;9;-10;-53;-24;-14;-46;5;-48;-78;-74;-30;-57;-7;-55;-53;-66;17;-56;8;26;-54;-92;-72;-109;-32;24;-48;-101
-105;-103;9;45;-53;-68;-14;-46;5;-48;-78;-74;-30;-57;-7;-55;-53;-66;17;-56;8;26;-54;-92;-72;-109;-34;24;-48;-101
-105;-103;9;45;-53;-24;-14;-46;5;-48;-78;-74;-30;-57;-7;-55;-53;-66;-37;-56;8;26;-54;-92;-72;-109;-34;24;-48;-101
-105;-103;-40;14;-53;-24;-14;-46;5;-48;-43;-74;-30;-99;-7;-55;-53;-18;-37;-56;8;26;-54;-92;-72;-109;-34;24;-48;-101
-105;-103;-40;14;-53;-24;-14;-46;5;-48;-43;-74;-30;-99;-7;-55;-53;-18;-37;-52;8;26;-54;-92;-72;-109;-34;24;-48;-101
-105;-103;-40;14;-53;-24;-14;12;5;-48;-43;-74;-30;-99;-7;-55;-53;-18;-37;-52;8;26;-54;-92;-72;-109;-34;24;-48;-101
-105;-103;-40;14;-53;-24;-14;12;5;-48;-43;-74;-30;-99;61;-55;-110;-18;-37;-52;8;26;-54;-92;-72;-109;-34;24;-48;-101
-105;-103;-40;14;-53;-24;-14;12;5;-48;-43;-74;-30;-99;61;-55;-110;-18;-37;2;8;-67;-54;-92;-72;-109;-34;24;-48;-101
-105;-103;-40;14;-53;-35;-14;12;5;-48;-43;-74;-99;-99;61;-55;-110;-18;-37;2;8;-67;-54;-92;-100;-109;-34;24;-48;-101
-105;-103;-40;14;-53;-28;-14;12;5;-48;-43;-74;-99;-99;61;-55;-110;-18;-37;2;52;-67;-54;-92;-85;-58;-34;24;-48;-101
-105;-103;-40;14;-53;-28;-14;12;-55;4;-43;-42;-99;-99;61;-55;-110;-18;-37;2;52;-67;-95;-92;-85;-58;-34;24;-48;-101
-105;-103;-40;14;-53;-28;-14;12;-55;4;-43;-42;-99;-99;61;-55;-107;-18;-37;2;52;-67;-95;-92;-85;-58;-34;24;-48;-101
-105;-103;-40;14;-53;-28;-14;12;-55;4;-43;-42;-99;-99;61;-55;-107;-18;-37;2;52;-67;-95;-92;-85;-58;-34;-14;-6;-101
-105;-103;-68;14;-53;-28;-14;12;-55;4;-43;-42;-99;-99;61;-55;-107;-18;-37;2;1;-67;-95;-92;-82;-58;-34;-14;-6;-101
-105;-103;-68;14;-53;-28;-75;12;-55;4;-43;-42;-99;-99;61;-55;-107;-18;-37;2;1;-67;-95;-92;-82;-58;-34;-14;-6;-101
-105;-103;-68;14;-53;-72;-75;12;-55;4;-43;-42;-99;-99;61;-55;-107;-18;-37;2;1;-67;-95;-92;-82;-58;-34;-53;-6;-101
-105;-103;-68;-41;-112;-72;-75;12;-55;4;-43;-42;-99;-99;-6;-55;-107;-18;-37;29;1;-67;-95;-92;-82;-58;-34;-53;-6;-101
-105;-62;-68;-41;-112;-72;-75;12;-55;7;-43;-42;-99;-99;-3;-55;-107;-18;-37;29;1;-67;-95;-52;-82;-58;-34;-53;-6;-101
-105;-62;-68;-41;-112;-72;-75;12;-55;7;-43;-42;-99;-99;-3;-55;-107;-18;-37;29;1;-67;-95;-52;-82;-58;-83;-53;-6;-20
-105;-62;-80;-41;-112;-72;-75;12;-55;7;-43;-42;-99;-99;-3;-55;-107;-66;-37;29;1;-64;-95;-52;-82;-58;-83;-53;-6;-20
-105;-62;-72;-41;-112;-72;-75;-46;-55;7;-43;-42;-99;-99;-3;-55;-107;-66;-37;29;1;-64;-95;-52;-15;-58;-83;-53;-6;-20
-105;-62;-72;-41;-112;-72;-75;-46;-55;7;-78;-42;-99;-99;-3;-55;-107;-66;-37;-26;1;-64;-95;-52;-15;-58;-83;-53;-6;-20
-105;-62;-72;-41;-112;-72;-75;5;-55;-45;-78;-42;-99;-99;-71;-55;-107;-66;-37;-26;1;-64;-95;-52;-15;-58;-83;-53;-6;-20
-105;-62;-72;-41;-112;-72;-75;5;-55;-45;-78;-74;-99;-99;-71;-55;-107;-66;-37;-26;1;-64;-95;-52;-15;-109;-83;-53;-6;-20
-76;-62;-72;-41;-112;-72;-75;5;-55;-45;-78;-74;-99;-99;-71;-55;-107;-66;-37;-26;1;-64;-95;-52;-15;-109;-83;-53;-6;-20
-76;-62;-72;-41;-112;-72;-75;5;-4;-45;-78;-74;-99;-99;-71;-55;-107;-66;-37;-26;1;-64;-57;-52;-15;-109;-83;-53;-6;-20
-76;0;-69;-41;-112;-84;-75;5;-4;-45;-30;-74;-99;-99;-71;-55;-79;-66;-37;-26;-43;-64;-57;-14;-15;-109;-83;-53;-48;-20
-76;0;-69;-41;-112;-77;-75;5;-4;-45;-30;-74;-99;-99;-71;14;-79;-66;-37;-26;-43;-64;-57;-14;10;-109;-83;-53;17;-20
-76;0;-69;-41;-112;-77;-75;5;-4;-45;-30;-74;-99;-99;-71;17;-79;-66;-37;-26;-43;-64;-57;-14;10;-109;-83;-53;17;-20
