0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;110;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;177;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
0;116;0
166;116;0
83;116;0
83;116;0
83;116;0
83;116;0
83;116;0
83;116;0
83;116;0
83;116;0
83;116;0
83;116;0
83;116;0
83;116;0
83;116;0
83;116;0
83;55;0
83;55;0
83;55;0
83;55;0
83;55;0
83;55;0
83;55;0
83;55;0
83;55;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
270;0;0
177;0;0
177;0;0
177;0;0
177;0;0
177;0;0
177;0;0
177;0;0
177;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;135;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;214;0
94;141;0
94;141;0
94;141;0
94;275;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
94;208;0
281;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;208;0
187;135;0
187;135;0
187;135;0
187;135;0
187;135;0
187;135;0
187;135;0
187;135;0
187;135;0
187;135;0
187;135;0
187;135;0
187;135;0
187;135;0
187;135;0
187;135;0
187;135;0
187;135;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
187;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
94;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;127
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
0;0;63
166;110;63
83;55;222
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
83;55;143
249;55;143
166;55;143
166;55;143
166;55;143
166;55;143
166;55;143
166;55;143
166;55;143
166;55;143
166;55;143
166;55;143
166;55;143
166;55;79
166;55;79
166;55;79
166;55;79
166;0;79
83;0;79
83;0;79
83;0;79
83;0;79
83;0;79
83;0;79
83;0;79
83;0;79
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
83;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;190
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;98;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;95
0;49;238
0;49;166
0;49;166
0;49;166
0;49;166
0;49;166
0;49;166
0;49;166
0;49;166
0;196;166
0;122;166
0;122;166
0;122;166
0;122;166
0;122;166
0;122;166
0;245;309
0;183;238
0;183;238
0;183;238
0;183;238
0;183;238
0;183;238
0;183;238
249;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
125;183;238
312;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
218;183;238
94;183;238
94;183;238
94;183;238
94;183;238
94;183;238
94;183;238
94;183;238
94;183;238
94;183;238
94;183;238
94;183;238
94;183;238
94;183;238
94;183;238
94;183;238
94;183;238
94;183;238
94;183;238
94;135;238
94;135;238
94;135;238
94;135;238
94;135;238
