9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;5;7
6;5;7
6;5;7
6;5;7
6;2;7
6;2;7
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;5;2
3;5;2
3;5;2
3;5;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
6;7;2
6;7;2
6;7;2
6;9;2
6;9;2
6;9;2
6;9;2
6;9;2
6;9;2
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
23;7;7
9;7;7
9;7;18
9;7;18
9;7;18
9;7;18
9;7;18
9;7;18
9;7;18
9;7;18
9;7;18
9;7;18
9;7;18
9;7;18
9;7;18
9;7;18
9;7;18
9;7;21
9;7;21
9;7;21
9;7;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;21;21
9;21;21
9;21;21
9;21;21
9;21;21
9;21;21
9;21;21
9;21;21
9;21;21
9;21;21
9;21;21
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;21;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;5
6;7;5
6;7;5
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;9;7
6;9;5
6;9;5
6;7;5
6;7;5
6;7;5
6;7;5
6;7;5
6;7;2
6;7;2
6;7;2
6;7;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
